1267190651919257600,Sun May 31 20:26:09 +0000 2020,RT @malu_233: #DNA1BParty    AAAAAAAAAAAAAA SOMOS BILIONÁRIOS AAAAAA💜💜💜💜💜😢😢😢💜💜🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/WbtariF5SE,1244266317437419521,en
1267190542087094273,Sun May 31 20:25:43 +0000 2020,RT @LuhSakai: Finalmente DNA bateu 1 Bilhão !! @BTS_twt #DNA1BParty #DNA1B https://t.co/zGVrGTTNZK,1244266317437419521,en
1267190474634387456,Sun May 31 20:25:27 +0000 2020,RT @catalyst_pjm: NÃO É COINCIDÊNCIA #DNA1BILLION #DNA1bparty @BTS_twt https://t.co/UBurdAs0yK,1244266317437419521,en
1267190460361162761,Sun May 31 20:25:23 +0000 2020,RT @ssi_emily: MANOOOO A GENTE CONSEGUIU!!!OS GAROTOS DEVEM ESTAR ORGULHOSOS DE NÓS!!! GENTE, SÉRIO, VOCÊS NÃO SABEM O QUANTO EU TÔ FELIZ!!…,1244266317437419521,en
1267190444607373317,Sun May 31 20:25:19 +0000 2020,RT @monistlyrm: EU JÁ NÃO AGUENTAVA MAIS O ASSOBIO, PÔ EU TÔ MUITO FELIZ #DNA1BParty https://t.co/SgPskEx5pC,1244266317437419521,en
1267190359785865216,Sun May 31 20:24:59 +0000 2020,RT @Araujothiany: AAAAAAAAH enfim somos BILIONÁRIOS 💜 #DNA1BParty @BTS_twt https://t.co/ZomenPovdG,1244266317437419521,en
1267190306031783942,Sun May 31 20:24:46 +0000 2020,RT @Hellen_leoa: primeiro de muitos, delícia, finalmente cambada. #DNA1BParty https://t.co/ueUomlMEHe,1244266317437419521,en
1267190250327154688,Sun May 31 20:24:33 +0000 2020,RT @Melissas4anto: #DNA1BParty A GENTE CONSEGUIU PORRA ARMYS A GENTE CONSEGUIU MDS EU NÃO TO ACREDITANDO AAAAFAHSHSHBDJDJFHSGJS CONSEGUIRMO…,1244266317437419521,en
1267113612566573056,Sun May 31 15:20:01 +0000 2020,RT @ggukoya: que odio q a bighit segurou essa preciosidade de vídeo por anos, imagina oq eles tem guardado e não soltam https://t.co/1zLEae…,1244266317437419521,en
1266773986429599746,Sat May 30 16:50:28 +0000 2020,RT @WiseNamj: Os treandings hoje:  Yoonmin lendas Namjoon lenda  Suga lenda O Yoongi é lenda E o Y00ngi é lenda também https://t.co/3KFIy1u…,1244266317437419521,en
1266773936009814016,Sat May 30 16:50:16 +0000 2020,RT @_Caah_cardoso_: Bom dia as army's sensatas q acordam ouvindo esse hino do Y00ngi e rindo da cara dos antis, Bighit cagou hard pra burri…,1244266317437419521,en
1266773891025965056,Sat May 30 16:50:05 +0000 2020,RT @jlbdmjk: vcs antis tão dizendo que a gente ta passando pano pro y00ngi, mas se fosse com os seus favs vcs iam dizer q a gente so diz is…,1244266317437419521,en
1266773865939771397,Sat May 30 16:49:59 +0000 2020,RT @wastmeliss: eu NÃO estou passando pano pro Y00ngi. Eu só estou deixando um print sobre a live que talvez vocês não tenham visto. https:…,1244266317437419521,en
1266773742656598016,Sat May 30 16:49:30 +0000 2020,RT @k6vins: vsff eu to rindo tanto tentaram censurar o nome y00ngi e acabou ficando em primeiro nas tags https://t.co/Pil4v0ayYV,1244266317437419521,en
1266773727028674565,Sat May 30 16:49:26 +0000 2020,RT @vopefocus: Não, eu não vou virar OT6 e não vou passar pano para o y00ngi se ele se posicionar e falar que isso foi o que ele quis, eu n…,1244266317437419521,en
1266773699736330241,Sat May 30 16:49:20 +0000 2020,RT @ggukcard: quero saber por que kpopper tá se metendo nessa porra??? vai dar atenção pros seus favs caralho. Tira o pau do y00ngi da boca…,1244266317437419521,en
1266773686893400066,Sat May 30 16:49:17 +0000 2020,RT @jjkbottomy: eu não vou falar nada, se o y00ngi fez realmente isso, eu tenho CERTEZA que ele não fez com uma má intenção, e se for verda…,1244266317437419521,en
1266773180313743362,Sat May 30 16:47:16 +0000 2020,RT @Noronha59235990: BigHit se pronunciou, meudeus que ícone. E o Y00ngi comeu o cu de vocês kkkkk Eu tô morrendo https://t.co/v7JKpFj5Eg,1244266317437419521,en
1266773122235203585,Sat May 30 16:47:02 +0000 2020,RT @yoongiboss21: Pronto, O pau do yoongi tava doce Ot6 e haters? Que bom. Agora ot6 vão pra casa do c***lho e haters volte ao seus papéis…,1244266317437419521,en
1266773107278258184,Sat May 30 16:46:58 +0000 2020,RT @yIjesst: Essa treta toda sobre o y00ngi rolando e aqui plena sendo ot7, entendendo completamente o que ele quis passar na mixtape dele,…,1244266317437419521,en
1266773097463586821,Sat May 30 16:46:56 +0000 2020,RT @btswithfries: Eu fingindo demência ontem pra não me estressar com essas "armys" que foram jogar hate no meu Y00ngi https://t.co/GVxvJwy…,1244266317437419521,en
1266773087342690305,Sat May 30 16:46:54 +0000 2020,RT @BolinhodonaMa: Eu esperando os haters e OT6 descobrirem outra armadilha pra jogar hate e o Y00ngi (suga, guinho) me fazer estudar histó…,1244266317437419521,en
1266773078954180611,Sat May 30 16:46:52 +0000 2020,RT @yoongispsycho: Se eu ver alguém tacando hate no Y00ngi eu vou atacar em porra N SE MEXE COM CRIANÇA, POR CRIANÇA EU DOU A MINHA VIDA ht…,1244266317437419521,en
1266773068954861569,Sat May 30 16:46:49 +0000 2020,RT @jjklettersbby: eu vendo as notícias fakes sobre o Y00ngi que a menina espalhou: https://t.co/3D6ELGo3AG,1244266317437419521,en
1266773063615549451,Sat May 30 16:46:48 +0000 2020,RT @Lorenamoraespg: O erro do Guinho -Y00NGI- foi achar que army era inteligente e ia entender a mensagem. PQP por isso tenho vergonha de f…,1244266317437419521,en
1266773056741158918,Sat May 30 16:46:46 +0000 2020,RT @MJeongsan: Ok,por favor leiam isso do Y00ngi se você está perdido:  Recentemente uma anti do BTS,em especial Y00ngi,espalhou um boato f…,1244266317437419521,en
1266773044502179840,Sat May 30 16:46:43 +0000 2020,RT @ggukie_pallet: tu se meter com criança, não se mete com criança não, v4gab4nda, me processa, pela criança eu dou a minha vida graças a…,1244266317437419521,en
1266773038206509062,Sat May 30 16:46:42 +0000 2020,RT @kimluvseok: Parabéns a todas as "ot7" q estão atacando o y00ngi sem provas não é mesmo 😍😍😍  Tem q ter muita coragem pq noção...0 https:…,1244266317437419521,en
1266773032145747969,Sat May 30 16:46:41 +0000 2020,RT @yagjimin: o y00ngi pode ter feito uma crítica inteligente demais acreditando no potencial das armys e ter dado tiro no próprio pé https…,1244266317437419521,en
1266773025933967364,Sat May 30 16:46:39 +0000 2020,RT @lenawath: Fake News do fav do kpoper: a Kpoper: AH PQ ARMY FICA ESPALHANDO  Fake News do BTS / Y00ngi : a Kpoper: aH pQ 4rmy FiCa PaSsA…,1244266317437419521,en
1266773017390186496,Sat May 30 16:46:37 +0000 2020,RT @pjmgayx: taehyung é visto com um cigarro elétrico  Armys tóxicas: vamos cancelar  Jungkook sai pra um bar mesmo que tudo esteja aberto…,1244266317437419521,en
1266773011983675394,Sat May 30 16:46:36 +0000 2020,RT @jikookasemlive: Serio que tem gente atacando o y00ngi pq entendeu a poha da letra errada?? Bts não tem paz viu Processa todo mundo big…,1244266317437419521,en
1266772994464112640,Sat May 30 16:46:32 +0000 2020,RT @Tata_ta_TT: Y00ngi NÃO errou. Ele usou pra CRITICAR o cara, até porque o tal do Jim Jones já prejudicou (ainda prejudica) a Coréia do S…,1244266317437419521,en
1266772974117543940,Sat May 30 16:46:27 +0000 2020,RT @thatsmyego__: 4rmy: 90% burras por não entender as músicas do próprio fav e acreditar em tudo o que vê. Y00ngi rindo das Antas.  Kpoppe…,1244266317437419521,en
1266722545983684608,Sat May 30 13:26:04 +0000 2020,RT @gcfinjmjk: esse ano já tivemos: selca namhope, namgi, TAEKOOK, yoonjin, TAEGI, namjin, yoonmin e até SOPE em 2020 o mundo resolveu vira…,1244266317437419521,en
1266722529173016577,Sat May 30 13:26:00 +0000 2020,RT @gcfbrajin: PITICOS https://t.co/9I6meOL6Fc,1244266317437419521,en
1266722483509571585,Sat May 30 13:25:49 +0000 2020,RT @ggukmusic: Bom dia só pras armys &gt;&gt;&gt;ot7&lt;&lt;&lt;&lt; que amam e apoiam o bts. Deram block em solo e ot6? Não? Vão dar lendas. Stream em DNA  @BT…,1244266317437419521,en
1266722460218658816,Sat May 30 13:25:43 +0000 2020,RT @skiesjhope: QUEM É A IDIOTA QUE CONSEGUE PERDER TODA E QUALQUER LIVE QUE OS MENINOS FAZEM??KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK…,1244266317437419521,en
1266722407823429632,Sat May 30 13:25:31 +0000 2020,RT @gcforyoongi: OS YOONMIN SE CHAMANDO DE MINIMINI POR CAUSA DA ALTURA E O JIMIN PERGUNTANDO SE O YOONGI ESTA SUBESTIMANDO ELE SENDO QUE O…,1244266317437419521,en
1266722381713809411,Sat May 30 13:25:25 +0000 2020,RT @gcfmarte: o mv de DNA está com mais de 996,000,000 faltando apenas 4 MILHÕES de visualizações, estamos conseguindo diariamente um milhã…,1244266317437419521,en
1266720778818641925,Sat May 30 13:19:02 +0000 2020,RT @ggukdva: "eu não nasci gay, a culpa é do meu pai, que contratou um tal de Taehyung pra ser o capataz",1244266317437419521,en
1266720734140862465,Sat May 30 13:18:52 +0000 2020,RT @sopepagode: ÓBVIO  que tem excessões gente pelo amor de deus eu NÃO TO defendendo anti  caralho vcs são burras eh,1244266317437419521,en
1266720698485166081,Sat May 30 13:18:43 +0000 2020,RT @sopepagode: listinha ot6???? vcs só querem hitar em cima dessa porra   tem gente passando mal, com raiva, triste, decepcionada, TIRANDO…,1244266317437419521,en
1266720683603759110,Sat May 30 13:18:40 +0000 2020,RT @sopepagode: PAREM DE OLHAR SÓ PRO PRÓPRIO UMBIGO  E DE QUERER APONTAR O QUE CADA PESSOA TÁ SENTINDO PQ TA TODO MUNDO PERDIDO E ASSUSTAD…,1244266317437419521,en
1266720656021995520,Sat May 30 13:18:33 +0000 2020,RT @sopepagode: É ALGO MAIOR QUE  ot6 ou ot7 ou esse tipo de coisas  ngm pode controla oq sente FOI UM BAQUE PRA TODO MUNDO  vcs tão dando…,1244266317437419521,en
1266720601399603201,Sat May 30 13:18:20 +0000 2020,RT @sopepagode: vcs não podem culpar as pessoas de sentirem medo, raiva, decepção, ao descobrir num baque que uma pessoa que ela ama e admi…,1244266317437419521,en
1266720594353143809,Sat May 30 13:18:18 +0000 2020,RT @pjkcelest: Aaaaaaaaaaaaaaaaa https://t.co/aEyECIQYb6,1244266317437419521,en
1266720554431721475,Sat May 30 13:18:09 +0000 2020,RT @hopesadic: 🐥: “Obrigado por gostarem de mim, por estarem aqui, enviando corações e nos encorajando em tudo que fazemos. Mesmo nessa sit…,1244266317437419521,en
1266720519447089157,Sat May 30 13:18:01 +0000 2020,RT @gcfinjmjk: o namjoon invadindo a live "EU SOU O JIMINIE! EU SOU BONITO!!"   namjoon meu filho KKKKKKKKKKKKKKK???????,1244266317437419521,en
1266720507073826816,Sat May 30 13:17:58 +0000 2020,RT @jennieblog: o mundo acabando, desespero pra todo lado, fake news rolando, o pau torando na tl  army: nossa o que rolou com a actor jin…,1244266317437419521,en
1266720463025291264,Sat May 30 13:17:47 +0000 2020,RT @kibumr: hoje há 3 anos o jonghyun insinuava mostrar o pau em uma live com mais de 30 mil pessoas, esse foi um dos maiores sustos do fan…,1244266317437419521,en
1266720399716466689,Sat May 30 13:17:32 +0000 2020,RT @taebymin: se os yoonmin tivesse fc de casal ia ser mais ou menos assim https://t.co/KUBr8gIGeQ,1244266317437419521,en
1266720298289827840,Sat May 30 13:17:08 +0000 2020,RT @M00NCHWLD: a gringa que começou a espalhar tudo apagou o post  eu conto ou vocês contam?,1244266317437419521,en
1266720267390406658,Sat May 30 13:17:00 +0000 2020,RT @alliextina: pensam q eles são capazes das maiores atrocidades ... não vejo a hora de vcs pularem pro próximo oppa do rostinho bonito de…,1244266317437419521,en
1266720243990302720,Sat May 30 13:16:55 +0000 2020,RT @babbity_: Muitos até mesmo procuraram não discutir a respeito com estrangeiros, pois para eles é algo óbvio. Também comentaram sobre o…,1244266317437419521,en
1266720185651789824,Sat May 30 13:16:41 +0000 2020,RT @babbity_: Essa situação chegou na Coreia e as pessoas estão se manifestando a respeito. Como previsto por nós ot7, foi apenas um proble…,1244266317437419521,en
1266719697522905090,Sat May 30 13:14:45 +0000 2020,RT @yoorplane: actor jin                       realidade: nas trends.                   eh apenas  o seokjin.                       um fc q…,1244266317437419521,en
1266719660826939393,Sat May 30 13:14:36 +0000 2020,RT @reasonpjm: a menina viu actor jin nos trends e perguntou se o seokjin ia atuar https://t.co/Nyg8tCig78,1244266317437419521,en
1266718674045546496,Sat May 30 13:10:41 +0000 2020,RT @jooncheeks: um resumo da madrugada https://t.co/BeMKoDyIXr,1244266317437419521,en
1266717838766739456,Sat May 30 13:07:21 +0000 2020,RT @thatsmyego__: Simples, vocês precisam estudar, analisar, não sair falando merda.  Jim Jones  Y00ngi  O Yoongi https://t.co/DVfrlowfub,1244266317437419521,en
1266717817153478656,Sat May 30 13:07:16 +0000 2020,RT @cinthia_ciell: Eu agora esperando a bighit esclarecer tudo isso sobre o yoongi e o Jim jones https://t.co/FI67wlMFzp,1244266317437419521,en
1266717801001164800,Sat May 30 13:07:12 +0000 2020,RT @hyunniestyle: vcs podem parar de usar o negócio do jim jones com yoongi pra conseguir biscoito? essa porra é sério caralho,1244266317437419521,en
1266717746357772288,Sat May 30 13:06:59 +0000 2020,RT @atpdimple: vocês não se façam de sonsas na moral o yoongi sabia oq ele tava fazendo ele não jogou o sermão do jim jones ali aleatoriame…,1244266317437419521,en
1266717451804426242,Sat May 30 13:05:49 +0000 2020,RT @pedrohmaff: O mundo todo vai sair da quarentena e a gente vai ficar até 2084,1244266317437419521,en
1266717429184462848,Sat May 30 13:05:44 +0000 2020,RT @lightdelune: "Pois é seu José, colocaram Actor Jin nos tts eu achei que era minha chance de ser ator mas era um FC desativado" https://…,1244266317437419521,en
1266717417776037895,Sat May 30 13:05:41 +0000 2020,RT @yoongikimsz: o inicio de um sonho // deu tudo certo, perfeito, maravilhoso, incrivel, talentoso, magnifico, e tudo de bom que existe ne…,1244266317437419521,en
1266717367821832192,Sat May 30 13:05:29 +0000 2020,RT @joonpallet: nossa o twitter cinco da manha é um deserto me sinto viajando de carro numa rodovia enquanto está amanhecendo,1244266317437419521,en
1266717360767012866,Sat May 30 13:05:27 +0000 2020,RT @btsglx: "Deixem mais comentários de ódio... Comentem mais, eu tenho certeza que nossa empresa vai processa-los" ja dizia o filósofo con…,1244266317437419521,en
1266717226738110467,Sat May 30 13:04:55 +0000 2020,RT @controljjk: ninguém fala que ta com saudade do hoseok né???  EU TÔ MORRENDO AOS POUCOS SEM ELE https://t.co/3TtrJOfVwW,1244266317437419521,en
1266717201865871360,Sat May 30 13:04:50 +0000 2020,RT @parkwgs: @jhoopwe ablublubé blublubé ablublubé blublubé,1244266317437419521,en
1266717196539039744,Sat May 30 13:04:48 +0000 2020,RT @jhoopwe: vish oq aconteceu pq a minha tml só tem gente xingando kpopper? amo quero xingar tb,1244266317437419521,en
1266715988957028352,Sat May 30 13:00:00 +0000 2020,RT @VANG0TH: me respondam uma dúvida.  ablublubé blublublé?,1244266317437419521,en
1266715910435454976,Sat May 30 12:59:42 +0000 2020,RT @Flowerpurple_: O yoongi é o homem mais lindo e talentoso do mundo, só aceita seu anti insuportável q n tira o nome do bts da boca. ablu…,1244266317437419521,en
1266715904563388418,Sat May 30 12:59:40 +0000 2020,RT @babygirlcolon: "ablublubé blublublé pega no meu pau bando de filha da puta ablublubé blublublé"   - min yoongi https://t.co/SAZ3HdJZDf,1244266317437419521,en
1266715660660420608,Sat May 30 12:58:42 +0000 2020,RT @pjmxcutie: solta um "." e eu digo qual ablublubé blublublé me lembra seu fc https://t.co/SmdxphSzGX,1244266317437419521,en
1266715655048433666,Sat May 30 12:58:41 +0000 2020,RT @jkdingdon: comenta ablublubé blublublé aqui pra eu fazer isso pfvvv https://t.co/Rvt3T23LY9,1244266317437419521,en
1266715650610941957,Sat May 30 12:58:40 +0000 2020,RT @jiminnxi: Sorriso de quem comeu o cu das armys e dos haters ao mesmo tempo ablublubé blublublé https://t.co/oyM8oayici,1244266317437419521,en
1266715635591118848,Sat May 30 12:58:36 +0000 2020,RT @szjiminn: o pessoal que dormiram essa madrugada acordando e vendo "ablublubé blublublé" em tudo https://t.co/R3uz0joqII,1244266317437419521,en
1266715042793304064,Sat May 30 12:56:15 +0000 2020,RT @btsglx: o dia em que em meio de tanto ódio e guerra o fandom resolveu virar o tazmania, deixe o seu "eu fui eu tava     ablublubé blubl…,1244266317437419521,en
1266715027890823170,Sat May 30 12:56:11 +0000 2020,RT @ceojm: armys algumas horas atrás: caindo no soco, caindo na armadilha do próprio fav, quase tacando pau em um e em outro, briga pra tod…,1244266317437419521,en
1266714964619919361,Sat May 30 12:55:56 +0000 2020,RT @luvrmsope: solta o “ablublubé blublublé” que eu te dou o ablublubé blublublé que seu fc passa  vácuo = ablublubé blublublé https://t.co…,1244266317437419521,en
1266714928083283968,Sat May 30 12:55:47 +0000 2020,RT @youinverse_: Qual a dificuldade de vocês de entender que o ablublubé blublublé foi uma forma divertida de subir o @BTS_twt no top socia…,1244266317437419521,en
1266714918264475650,Sat May 30 12:55:45 +0000 2020,RT @allforuel: QUEM É O IDIOTA QUE FICA FALANDO ablublubé blublublé 4 HORAS DA MANHÃ???KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK…,1244266317437419521,en
1266714905274716161,Sat May 30 12:55:42 +0000 2020,RT @hywonart: GENTE É A PRIMEIRA VEZ QUE O FANDOM ARMY SE JUNTA DESSE JEITO SEM NENHUMA BRIGA EU TO MT ORGULHOSA ablublubé blublublé ablubl…,1244266317437419521,en
1266714880767406080,Sat May 30 12:55:36 +0000 2020,RT @kthdearly: o dia em q todo o tt saiu do ódio para a união com um simples ablublubé blubluble  deixe aq o seu ablublubé blubluble se vc…,1244266317437419521,en
1266714853097590784,Sat May 30 12:55:30 +0000 2020,RT @jigguksi: eu: não acredito que são quase 4 horas da manhã   minhas mentions: ablublubé blublublé ablublubé blublublé ablublubé blublubl…,1244266317437419521,en
1266714696796733446,Sat May 30 12:54:52 +0000 2020,RT @softaechuu: apesar de ta um clima BEM mais leve na tl agora e ta todo mundo brincando e zoando, ainda sim é bom o yoon ou a bighit se p…,1244266317437419521,en
1266714653884850178,Sat May 30 12:54:42 +0000 2020,RT @gcfbyvmin: o problema do nosso fandom é que damos muito engajamento no que os hater, anti falam dos meninos, isso tudo que aconteceu po…,1244266317437419521,en
1266714503951114240,Sat May 30 12:54:06 +0000 2020,RT @ANG3LV4NTE: Essa merda aqui vai ficar um inferno quando a madame da bighit resolver postar o pronunciamento, vai pegar fogo no cabaré h…,1244266317437419521,en
1266714390503526404,Sat May 30 12:53:39 +0000 2020,RT @bongsoonpark: 🐱: bonito hem  Os ot6 se revelando dps dessa treta:  #BigHit  #Y00ngi https://t.co/oClhuV88k0,1244266317437419521,en
